229.64643566678208	630.2177859484912	-28.095980019642997	14.17431373304222	-17.25174331665039	28.213634513816167	-13.938654547254151	-17.25174331665039	180.0	0.6551178505132353
229.7611063704642	623.6483057343704	-37.57414399358008	12.11858049466518	-20.70402717590332	37.18674458561476	-13.259800797154561	-20.70402717590332	179.0	0.6570480930191216
229.0749101983347	617.1195852656379	-45.720877371708845	6.183572032784975	-26.509302139282227	46.108976996953906	-1.611654745239868	-26.509302139282227	186.0	0.6564682486266417
229.18914403060944	610.5751333976822	-53.40820142100376	-1.0748000938108666	-39.517948150634766	53.418883921284475	0.11838442675988962	-39.517948150634766	179.0	0.6545448771507204
229.0741190159993	603.9853547240893	-67.87330950688377	-1.2011458637596297	-57.89034652709961	67.8495864458817	2.159285512870527	-57.89034652709961	181.0	0.6590782481687936
229.53454422274203	597.4009675062839	-65.72987635221976	44.83435414439654	-70.42394256591797	61.89197601737873	-49.99919260835601	-70.42394256591797	176.0	0.6600465620318288
229.41876256827035	590.7678409640555	-60.324359711499774	51.960531351294115	-49.3187370300293	60.56156643622482	-51.683864635899305	-49.3187370300293	181.0	0.6634136953419629
229.30221014814862	584.0905572873098	-52.66612041691652	45.04136910798362	-23.681488037109375	53.57684340137812	-43.95414681272949	-23.681488037109375	181.0	0.6678300814306796
228.83726982345672	577.4416008746038	-47.22735175602329	27.54179475110345	-17.753475189208984	49.26777814655429	-23.699351225317816	-17.753475189208984	184.0	0.6665192486612106
229.06905364783614	570.8041805727919	-42.362047990736414	19.33821947329989	-19.365428924560547	41.81352828694603	-20.497285053482912	-19.365428924560547	178.0	0.6641466103515674
228.83669815433814	564.150389809306	-39.424764307648346	19.65347319584688	-20.917333602905273	39.92724899827921	-18.611443705497614	-20.917333602905273	182.0	0.6657846543711317
229.18361503765618	557.5308213394339	-38.21748382567574	23.657030070283096	-19.83221435546875	36.90111856845368	-25.662006743608117	-19.83221435546875	177.0	0.6628652808169695
229.06782667247342	550.8973103408241	-34.8542853160567	23.107777302949756	-16.55986976623535	35.17835986490337	-22.611359401662728	-16.55986976623535	181.0	0.6634521468364494
229.53039366723937	544.2822941273059	-30.902184130659055	12.250347844642299	-17.923545837402344	29.82961079973842	-14.670048598965776	-17.923545837402344	176.0	0.6631169408916915
229.53039366723937	537.6903804475141	-36.1955965996883	-9.622054729242468	-23.221986770629883	36.09919171715699	9.977650414193146	-23.221986770629883	180.0	0.65919136797918
229.645464458113	531.0979792535431	-39.08980505587702	25.072231874584357	-49.60887145996094	38.62003168908177	-25.789975238718483	-49.60887145996094	179.0	0.659340540154955
230.44665997024964	524.5727654461638	-30.66460595572373	30.472146457087426	-44.56782150268555	26.371949814923553	-34.2547811419245	-44.56782150268555	173.0	0.6574217024154492
230.90015375998408	518.0875021096803	-33.67987535379353	19.268461017929106	-39.298927307128906	32.0625994874217	-21.853999815953777	-39.298927307128906	176.0	0.6501099688580807
231.24259702482533	511.55329536545236	-37.89792079558002	16.66146714511494	-41.267032623291016	36.89214480554266	-18.783677480798943	-41.267032623291016	177.0	0.6543173936702935
231.24259702482533	504.9339104975278	-43.591850347393894	-1.733653838712282	-44.16195297241211	43.58586891774624	1.8780316895912919	-44.16195297241211	180.0	0.6619384867924576
231.70473241998369	498.32506644595446	-40.49470639323293	-4.449382458643884	-59.167327880859375	40.71250914309232	1.4525320688551508	-59.167327880859375	176.0	0.6624982175181625
231.5883135073706	491.65543140925655	-45.56576632951111	4.959070089825944	-57.86709213256836	45.64775395890596	-4.136906556667724	-57.86709213256836	181.0	0.6670651009156617
231.5883135073706	484.954362809526	-36.08969095917693	13.394162374291176	-34.16606903076172	35.96254627790983	-13.73188422784608	-34.16606903076172	180.0	0.6701068599730554
232.05817600871907	478.2350159911978	-25.64876952259993	3.3905756219433365	-28.246681213378906	25.30290363252553	-5.396151298350878	-28.246681213378906	176.0	0.673575477843057
232.05817600871907	471.4362164264427	-19.927502513575302	0.55131768354313	-24.437135696411133	19.92826650573113	-0.5229738935091252	-24.437135696411133	180.0	0.6798799564755165
232.4149088818789	464.6293477126746	-11.18710458325642	9.648996100485826	-20.882307052612305	10.622924928244352	-10.266834988095999	-20.882307052612305	177.0	0.6816210092805819
232.4149088818789	457.80221577899243	-14.990333536211482	13.980130054629706	-22.233177185058594	15.100517931330105	-13.8610423156704	-22.233177185058594	180.0	0.682713193368215
232.53493268637334	450.92605662472704	-28.673706725245893	33.93019193402512	-13.452375411987305	28.027661271562767	-34.465774120012675	-13.452375411987305	179.0	0.6877206586138962
233.13493375287203	444.0680130529344	-27.77810024250168	25.957990660327255	-0.08139944076538086	25.33011227198106	-28.351817304944376	-0.08139944076538086	175.0	0.6884240184102041
233.37524673136406	437.18634973366466	-26.48372943708788	10.7058485684915	0.18452692031860352	26.103896355895056	-11.601280684003617	0.18452692031860352	178.0	0.6885857997912417
233.01459996073768	430.3047994073553	-27.166169884868744	0.7323082841222076	-14.814630508422852	27.17387360994598	0.3430082611613954	-14.814630508422852	183.0	0.6890994194359197
232.18013282429706	423.5086099654229	-26.42585463068176	0.7406247097585877	-20.29120445251465	26.344365673322713	2.201979834804418	-20.29120445251465	187.0	0.684722763842657
229.18215023587996	417.3618347474035	-25.97955729144384	3.628526100173829	-24.1152286529541	25.000983972512465	7.940680016549599	-24.1152286529541	206.0	0.6838914035233199
223.37668219131598	413.73417569286653	-11.51994883677946	19.748299278709574	-22.173654556274414	22.85069246458697	-0.7418891375169602	-22.173654556274414	238.0	0.684568253955864
217.32144663216394	410.64887907279495	-9.865731716464534	15.448133860213472	-17.34019660949707	18.246148491922977	1.7480180991697793	-17.34019660949707	243.0	0.6795949743092902
210.94388645613057	408.20076308994163	-21.837840557073708	12.389027211922148	-13.523797988891602	19.548674038086222	15.755272730313955	-13.523797988891602	249.0	0.6831291654177039
204.51507803413958	405.86086818253705	-48.10036822642303	9.64856800478288	-38.54737091064453	25.968355270800956	41.6219270648281	-38.54737091064453	250.0	0.6841395026188766
198.33610010539894	402.9795634547946	-36.96164716556369	11.152298608383614	-60.67933654785156	25.979642006153725	28.558629635790826	-60.67933654785156	245.0	0.6817747808329003
191.95338239728102	400.6564441953158	-34.48045596242159	10.171017756838625	-61.50070571899414	21.5889380625893	28.74489865899867	-61.50070571899414	250.0	0.679234631296749
185.73993004253683	398.01899014900863	-22.351708204222795	12.595913510332553	-48.336360931396484	20.36817927399179	15.601063100604074	-48.336360931396484	247.0	0.6750048445089718
179.75665385008475	394.9703586576002	-23.25816788781554	12.087180314276807	-49.037872314453125	21.416865262524702	15.111591040473444	-49.037872314453125	243.0	0.6715187857801993
173.5783345826126	392.21959369272713	-21.951967895245943	16.43083598683939	-48.7856330871582	23.8506108826411	13.528105049310012	-48.7856330871582	246.0	0.6763012410367917
167.56868525402132	389.28849186932024	-17.04915343350188	19.83653993970682	-44.306941986083984	25.301424893571436	6.633238118267448	-44.306941986083984	244.0	0.6686347504566075
