228.49951547646717	649.8807743530559	-21.817461013793945	3.7353181838989262	10.589366912841797	249.0	0.6605933497275267
228.8443053512575	643.3017916236363	-13.757586479187012	-4.7422380447387695	-1.1313114166259766	191.0	0.6588011370038729
229.6464356667821	636.7689644536235	-11.932072639465332	-1.800458908081055	-11.875080108642578	250.0	0.6581887561812394
229.6464356667821	630.2177859484913	-20.41705322265625	2.9126076698303223	-13.24124240875244	190.0	0.6551178505132353
229.76110637046418	623.6483057343703	-28.472103118896484	-10.501025199890137	-12.205817222595215	238.0	0.6570480930191216
229.0749101983347	617.1195852656379	-39.333580017089844	-17.074851989746097	-20.865169525146484	195.0	0.6564682486266417
229.18914403060944	610.5751333976823	-39.64398193359375	-35.96051788330078	-25.536602020263672	233.0	0.6545448771507204
229.0741190159993	603.9853547240892	-43.59526062011719	-50.42062377929688	-60.79411697387695	198.0	0.6590782481687936
229.53454422274206	597.4009675062839	-78.36041259765625	-25.58137130737305	-86.70049285888672	268.0	0.6600465620318288
229.41876256827038	590.7678409640555	-74.97017669677734	37.89392471313477	-68.66693878173828	189.0	0.6634136953419629
229.30221014814862	584.0905572873097	-76.6281967163086	25.74151611328125	-25.533477783203125	239.0	0.6678300814306796
228.83726982345672	577.4416008746038	-68.60268402099611	12.925963401794435	-9.437894821166992	197.0	0.6665192486612106
229.0690536478361	570.8041805727919	-37.07441711425781	-4.818258762359619	-10.785510063171387	237.0	0.6641466103515674
228.8366981543381	564.150389809306	-32.266056060791016	4.759145736694336	-19.41611099243164	198.0	0.6657846543711317
229.18361503765618	557.5308213394339	-28.19438934326172	8.883962631225586	-15.545272827148438	254.0	0.6628652808169695
229.06782667247344	550.8973103408241	-28.84062576293945	12.101516723632812	-12.685604095458984	193.0	0.6634521468364494
229.53039366723937	544.2822941273059	-29.146150588989254	3.610408782958984	-1.5236612558364868	262.0	0.6631169408916915
229.53039366723937	537.6903804475141	-13.482669830322266	-23.08779716491699	-6.421530246734619	202.0	0.6591913679791801
229.645464458113	531.0979792535431	-31.37123870849609	7.549060821533202	-47.372947692871094	192.0	0.6593405401549549
230.44665997024964	524.5727654461638	-33.026721954345696	19.551958084106445	-42.77149200439453	208.0	0.6574217024154492
230.90015375998408	518.0875021096804	-20.880964279174805	2.731992244720459	-36.64672088623047	253.0	0.6501099688580807
231.24259702482533	511.55329536545236	-27.23052978515625	-2.2898731231689453	-47.47712707519531	210.0	0.6543173936702935
231.24259702482533	504.93391049752785	-26.26342010498047	-20.862863540649414	-41.109710693359375	191.0	0.6619384867924576
231.70473241998369	498.3250664459545	-30.683311462402344	-29.217830657958984	-70.85701751708984	223.0	0.6624982175181625
231.5883135073706	491.6554314092566	-34.594711303710945	-4.972185134887695	-75.82015228271484	201.0	0.6670651009156617
231.5883135073706	484.954362809526	-32.371131896972656	5.446233749389648	-31.5924072265625	190.0	0.6701068599730554
232.0581760087191	478.2350159911978	-20.080848693847656	-4.968850612640381	-26.268779754638672	225.0	0.673575477843057
232.0581760087191	471.43621642644274	-6.723867416381836	4.2441511154174805	-23.30901908874512	205.0	0.6798799564755165
232.4149088818789	464.62934771267464	-4.477297306060791	10.478522300720217	-12.431108474731445	221.0	0.6816210092805819
232.4149088818789	457.8022157789924	-3.707353591918945	2.481997013092041	-21.061250686645508	210.0	0.682713193368215
232.53493268637334	450.9260566247271	-34.3248291015625	25.72677803039551	-21.2159423828125	189.0	0.6877206586138962
233.13493375287206	444.06801305293436	-34.87248992919922	15.431894302368164	4.013762950897217	231.0	0.6884240184102041
233.3752467313641	437.18634973366477	-18.54136276245117	-4.413573265075684	2.6525304317474365	202.0	0.6885857997912417
233.01459996073768	430.30479940735535	-18.92777442932129	-13.297531127929688	-14.486191749572756	190.0	0.6890994194359197
232.18013282429703	423.5086099654229	-21.73741912841797	-18.75393295288086	-12.780488014221193	218.0	0.684722763842657
229.18215023588002	417.36183474740346	-13.917786598205565	-14.112497329711914	-20.30238914489746	203.0	0.6838914035233199
223.376682191316	413.73417569286653	-22.148487091064453	9.707886695861816	-20.3139591217041	216.0	0.684568253955864
217.32144663216397	410.64887907279495	-23.964555740356445	8.109538078308105	-14.36601734161377	214.0	0.6795949743092902
210.94388645613057	408.20076308994163	-21.298742294311523	-11.88022518157959	-1.1238880157470703	233.0	0.6831291654177039
204.5150780341396	405.8608681825371	-49.18686294555664	-30.11528968811035	-28.850688934326172	232.0	0.6841395026188766
198.3361001053989	402.97956345479463	-49.43254852294922	-7.5242042541503915	-57.2406120300293	238.0	0.6817747808329003
191.95338239728105	400.65644419531577	-45.25584030151367	7.552274227142334	-56.488319396972656	230.0	0.679234631296749
185.73993004253686	398.01899014900863	-21.714494705200195	7.508309364318848	-38.607398986816406	233.0	0.6750048445089718
179.75665385008477	394.9703586576002	-20.47429084777832	2.622532844543457	-44.39586639404297	173.0	0.6715187857801993
173.5783345826126	392.21959369272713	-36.49673461914063	6.309176921844482	-39.09834289550781	233.0	0.6763012410367917
167.56868525402132	389.28849186932024	-36.94790267944336	11.128113746643066	-33.69398880004883	234.0	0.6686347504566075
